#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2696072 stream_cluster 1 691 30 0.900000 1.694600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2696576 stream_cluster 1 691 30 0.900000 1.540200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2697088 stream_cluster 1 691 30 0.900000 1.540400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2697592 stream_cluster 1 691 30 0.900000 1.510200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2698104 stream_cluster 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2698616 stream_cluster 1 691 30 0.900000 1.525000  nan nan nan nan nan nan nan 0.000021 nan nan nan nan nan
2699128 stream_cluster 1 691 30 0.900000 1.771400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2699632 stream_cluster 1 691 31 0.900000 2.265000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2700144 stream_cluster 1 691 30 0.900000 2.651000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2700656 stream_cluster 1 691 31 0.900000 1.755800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2701160 stream_cluster 1 691 31 0.900000 3.077200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2701672 stream_cluster 1 691 31 0.900000 2.769600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2702184 stream_cluster 1 691 31 0.900000 2.292600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2702696 stream_cluster 1 691 31 0.900000 1.832400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2703200 stream_cluster 1 691 31 0.900000 2.064200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2703712 stream_cluster 1 691 31 0.900000 2.187000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2704224 stream_cluster 1 691 31 0.900000 3.094600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2704728 stream_cluster 1 691 31 0.900000 3.003600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2705240 stream_cluster 1 691 30 0.900000 2.571200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2705752 stream_cluster 1 691 30 0.900000 2.433600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2706256 stream_cluster 1 691 31 0.900000 1.754400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2706768 stream_cluster 1 691 30 0.900000 3.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2707280 stream_cluster 1 691 31 0.900000 2.063600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2707784 stream_cluster 1 691 31 0.900000 2.616600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2708296 stream_cluster 1 691 31 0.900000 2.816000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2708800 stream_cluster 1 691 31 0.900000 2.201400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2709312 stream_cluster 1 691 31 0.900000 2.323400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2709824 stream_cluster 1 691 31 0.900000 1.816000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2710328 stream_cluster 1 691 31 0.900000 2.294400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2710840 stream_cluster 1 691 31 0.900000 3.216000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2711344 stream_cluster 1 691 31 0.900000 2.249200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2711856 stream_cluster 1 691 31 0.900000 2.109200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2712368 stream_cluster 1 691 31 0.900000 2.048600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2712872 stream_cluster 1 691 31 0.900000 2.987600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2713384 stream_cluster 1 691 31 0.900000 2.109600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2713896 stream_cluster 1 691 31 0.900000 1.740400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2714400 stream_cluster 1 691 31 0.900000 2.740200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2714912 stream_cluster 1 691 31 0.900000 2.541200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2715424 stream_cluster 1 691 31 0.900000 1.555200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2715928 stream_cluster 1 691 31 0.900000 2.554400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2716440 stream_cluster 1 691 31 0.900000 2.063400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2716944 particle_filter 1 691 31 0.900000 2.031800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2717456 particle_filter 1 691 30 0.900000 1.540400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2717960 particle_filter 1 691 30 0.900000 1.571400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2718472 mmumergpu 1 691 30 0.900000 1.525200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2718984 mmumergpu 1 691 30 0.900000 1.540800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2719496 mmumergpu 1 691 30 0.900000 1.494800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2720000 mmumergpu 1 691 30 0.900000 1.510200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2720512 mmumergpu 1 691 30 0.900000 1.540600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2721024 mmumergpu 1 691 30 0.900000 1.541000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2721528 mmumergpu 1 691 30 0.900000 1.479400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2722040 mmumergpu 1 691 30 0.900000 1.479400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2722552 mmumergpu 1 691 30 0.900000 1.479400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2723064 mmumergpu 1 691 30 0.900000 1.524800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2723568 mmumergpu 1 691 30 0.900000 1.509200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2724080 mmumergpu 1 691 30 0.900000 1.524600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2724592 mmumergpu 1 691 30 0.900000 1.478200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2725096 mmumergpu 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
2725608 mmumergpu 1 691 30 0.900000 1.509800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2726120 mmumergpu 1 691 30 0.900000 1.540800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2726632 mmumergpu 1 691 30 0.900000 1.571600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2727136 mmumergpu 1 691 29 0.900000 1.479400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2727648 mmumergpu 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2728160 mmumergpu 1 691 30 0.900000 1.510000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2728672 mmumergpu 1 691 30 0.900000 1.540800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2729176 mmumergpu 1 691 30 0.900000 1.541000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2729688 mmumergpu 1 691 30 0.900000 1.541000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2730200 mmumergpu 1 691 30 0.900000 1.540600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2730712 mmumergpu 1 691 31 0.900000 1.540000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2731216 mmumergpu 1 691 30 0.900000 1.540200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2731728 mmumergpu 1 691 30 0.900000 1.540200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2732232 mmumergpu 1 691 30 0.900000 1.509400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2732744 mmumergpu 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
2733256 mmumergpu 1 691 30 0.900000 1.494200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2733760 mmumergpu 1 691 30 0.900000 1.509200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2734272 mmumergpu 1 691 30 0.900000 1.479000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2734776 mmumergpu 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2735288 mmumergpu 1 691 30 0.900000 1.555400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2735800 mmumergpu 1 691 30 0.900000 1.817400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2736320 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2736840 mmumergpu 1 691 30 0.900000 1.956400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2737360 mmumergpu 1 691 30 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2737872 mmumergpu 1 691 30 0.900000 1.862600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2738376 mmumergpu 1 691 31 0.900000 1.862800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2738888 mmumergpu 1 691 31 0.900000 1.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2739408 mmumergpu 1 691 30 0.900000 1.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2739928 mmumergpu 1 691 30 0.900000 1.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2740448 mmumergpu 1 691 29 0.900000 1.848000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2740968 mmumergpu 1 691 30 0.900000 1.940600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2741488 mmumergpu 1 691 29 0.900000 1.848600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2742000 mmumergpu 1 691 30 0.900000 1.864000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2742528 mmumergpu 1 691 30 0.900000 1.848600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2743040 mmumergpu 1 691 29 0.900000 1.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2743560 mmumergpu 1 691 29 0.900000 1.848600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2744088 mmumergpu 1 691 30 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2744608 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2745120 mmumergpu 1 691 30 0.900000 1.847200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2745632 mmumergpu 1 691 30 0.900000 1.847600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2746152 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2746680 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2747200 mmumergpu 1 691 30 0.900000 1.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2747720 mmumergpu 1 691 30 0.900000 1.848600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2748248 mmumergpu 1 691 29 0.900000 1.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2748768 mmumergpu 1 691 30 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2749288 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2749816 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2750336 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2750864 mmumergpu 1 691 30 0.900000 1.848600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2751384 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2751912 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2752416 mmumergpu 1 691 30 0.900000 1.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2752920 mmumergpu 1 691 30 0.900000 1.847600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2753440 mmumergpu 1 691 30 0.900000 1.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2753968 mmumergpu 1 691 30 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2754488 mmumergpu 1 691 30 0.900000 1.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2755016 mmumergpu 1 691 29 0.900000 1.848400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2755528 mmumergpu 1 691 30 0.900000 1.786600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2756040 mmumergpu 1 691 30 0.900000 1.539200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2757640 mmumergpu 1 691 30 0.900000 1.540000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2758184 leukocyte 1 691 30 0.900000 1.494400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2758704 leukocyte 1 691 30 0.900000 3.327200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2759216 leukocyte 1 691 31 0.900000 2.418800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2759728 lavaMD 1 691 31 0.900000 2.479200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2760232 lavaMD 1 691 31 0.900000 2.910400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2760752 lavaMD 1 691 31 0.900000 2.880400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2761264 lavaMD 1 691 30 0.900000 2.897200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2761776 backprop 1 691 30 0.900000 1.525000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
2762288 backprop 1 691 30 0.900000 1.525400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2762792 bfs 1 691 30 0.900000 1.540200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2763304 bfs 1 691 30 0.900000 1.494400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2763808 bfs 1 691 30 0.900000 1.510200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2764320 bfs 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2764832 bfs 1 691 30 0.900000 1.525200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2765336 bfs 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2765848 bfs 1 691 30 0.900000 1.510000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2766360 bfs 1 691 30 0.900000 1.494800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2766864 bfs 1 691 30 0.900000 1.494000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2767376 bfs 1 691 31 0.900000 1.678000  nan nan nan nan nan nan nan 0.000091 nan nan nan nan nan
2767896 b+tree 1 691 30 0.900000 1.525000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
2768400 b+tree 1 691 30 0.900000 1.540000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2768912 b+tree 1 691 30 0.900000 1.510200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2769424 b+tree 1 691 30 0.900000 1.540600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2769928 b+tree 1 691 30 0.900000 1.525400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2770440 b+tree 1 691 30 0.900000 1.663800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2770944 b+tree 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2771456 b+tree 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2771968 cfd 1 691 29 0.900000 1.601800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2772472 cfd 1 691 30 0.900000 1.525400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2772984 cfd 1 691 30 0.900000 1.525200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2773496 cfd 1 691 31 0.900000 2.479600  nan nan nan nan nan nan nan 0.000689 nan nan nan nan nan
2774008 cfd 1 691 31 0.900000 3.771400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2774520 cfd 1 691 31 0.900000 3.802000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2775024 cfd 1 691 32 0.900000 3.815200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2775536 cfd 1 691 31 0.900000 3.816000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2776040 cfd 1 691 32 0.900000 3.769000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2776552 cfd 1 691 32 0.900000 3.725000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2777064 cfd 1 691 31 0.900000 3.740400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2777576 cfd 1 691 31 0.900000 3.849000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2778088 cfd 1 691 31 0.900000 3.771600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2778600 cfd 1 691 31 0.900000 3.772000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2779112 cfd 1 691 31 0.900000 3.756600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2779624 cfd 1 691 31 0.900000 3.833200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2780136 cfd 1 691 31 0.900000 3.771200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2780648 cfd 1 691 31 0.900000 3.786800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2781160 cfd 1 691 31 0.900000 3.802600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2781672 cfd 1 691 31 0.900000 3.833200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2782184 cfd 1 691 32 0.900000 3.830400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2782688 cfd 1 691 32 0.900000 3.739600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2783200 cfd 1 691 32 0.900000 3.815400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2783704 cfd 1 691 32 0.900000 3.802000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2784216 cfd 1 691 31 0.900000 3.817200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2784728 cfd 1 691 31 0.900000 3.741200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2785240 cfd 1 691 32 0.900000 3.848200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2785752 cfd 1 691 32 0.900000 3.741200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2786264 cfd 1 691 30 0.900000 1.494800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
2786776 cfd 1 691 30 0.900000 1.525400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2787280 cfd 1 691 30 0.900000 1.509800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2787792 cfd 1 691 30 0.900000 1.509800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2788304 cfd 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2788808 cfd 1 691 30 0.900000 1.679600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
2789320 cfd 1 691 30 0.900000 1.539800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2789824 cfd 1 691 30 0.900000 1.524600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2790336 cfd 1 691 30 0.900000 1.493800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2790848 cfd 1 691 30 0.900000 1.525600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2791352 cfd 1 691 30 0.900000 1.509600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2791864 cfd 1 691 31 0.900000 2.464200  nan nan nan nan nan nan nan 0.000616 nan nan nan nan nan
2792384 cfd 1 691 31 0.900000 3.617600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2792896 cfd 1 691 31 0.900000 3.648800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2793408 cfd 1 691 31 0.900000 3.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2793920 cfd 1 691 31 0.900000 3.510000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2794432 cfd 1 691 31 0.900000 3.632800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2794944 cfd 1 691 31 0.900000 3.895200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2795456 cfd 1 691 32 0.900000 3.710400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2795976 cfd 1 691 31 0.900000 3.648800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2796480 cfd 1 691 32 0.900000 3.955400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2796992 cfd 1 691 33 0.900000 3.847200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2797504 cfd 1 691 32 0.900000 3.555000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2798016 cfd 1 691 31 0.900000 3.664000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2798528 cfd 1 691 31 0.900000 3.818200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2799040 cfd 1 691 31 0.900000 3.571600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2799552 cfd 1 691 31 0.900000 3.849000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2800072 cfd 1 691 31 0.900000 3.802600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
