#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2088384 particles 1 691 30 0.900000 3.693200  nan 7.829683 nan nan nan nan nan nan nan nan nan nan nan
2088896 particles 1 691 31 0.900000 3.015600  nan 7.715101 nan nan nan nan nan nan nan nan nan nan nan
2089408 particles 1 691 30 0.900000 2.739200  nan 7.714444 nan nan nan nan nan nan nan nan nan nan nan
2089920 particles 1 691 30 0.900000 2.955600  nan 7.814757 nan nan nan nan nan nan nan nan nan nan nan
2090432 particles 1 691 30 0.900000 3.002200  nan 7.793756 nan nan nan nan nan nan nan nan nan nan nan
2090944 particles 1 691 30 0.900000 3.016400  nan 7.700963 nan nan nan nan nan nan nan nan nan nan nan
2091456 particles 1 691 30 0.900000 2.725200  nan 7.686912 nan nan nan nan nan nan nan nan nan nan nan
2091968 particles 1 691 30 0.900000 3.402000  nan 7.687917 nan nan nan nan nan nan nan nan nan nan nan
2092416 particles 1 691 30 0.900000 2.662800  nan 7.432433 nan nan nan nan nan nan nan nan nan nan nan
2092928 particles 1 691 30 0.900000 3.063200  nan 7.606723 nan nan nan nan nan nan nan nan nan nan nan
2093440 particles 1 691 30 0.900000 3.263400  nan 7.653706 nan nan nan nan nan nan nan nan nan nan nan
2093952 particles 1 691 30 0.900000 2.909200  nan 7.709574 nan nan nan nan nan nan nan nan nan nan nan
2094464 particles 1 691 30 0.900000 2.723600  nan 7.951687 nan nan nan nan nan nan nan nan nan nan nan
2094976 particles 1 691 30 0.900000 2.692800  nan 7.666562 nan nan nan nan nan nan nan nan nan nan nan
2095488 particles 1 691 30 0.900000 2.339200  nan 7.365810 nan nan nan nan nan nan nan nan nan nan nan
2096000 particles 1 691 30 0.900000 2.847000  nan 7.340490 nan nan nan nan nan nan nan nan nan nan nan
2096512 particles 1 691 30 0.900000 3.248400  nan 7.407974 nan nan nan nan nan nan nan nan nan nan nan
2097024 particles 1 691 30 0.900000 3.541200  nan 7.636740 nan nan nan nan nan nan nan nan nan nan nan
2097536 particles 1 691 30 0.900000 2.571400  nan 7.696761 nan nan nan nan nan nan nan nan nan nan nan
2098048 particles 1 691 30 0.900000 2.354600  nan 7.710325 nan nan nan nan nan nan nan nan nan nan nan
2098560 particles 1 691 30 0.900000 2.694400  nan 7.703644 nan nan nan nan nan nan nan nan nan nan nan
2099072 particles 1 691 30 0.900000 3.525800  nan 7.721823 nan nan nan nan nan nan nan nan nan nan nan
2099584 particles 1 691 30 0.900000 3.141000  nan 7.935540 nan nan nan nan nan nan nan nan nan nan nan
2100096 particles 1 691 30 0.900000 2.816400  nan 7.869261 nan nan nan nan nan nan nan nan nan nan nan
2100608 particles 1 691 30 0.900000 3.340600  nan 7.856710 nan nan nan nan nan nan nan nan nan nan nan
2101120 particles 1 691 30 0.900000 3.063600  nan 7.864164 nan nan nan nan nan nan nan nan nan nan nan
2101632 particles 1 691 30 0.900000 3.094400  nan 7.904167 nan nan nan nan nan nan nan nan nan nan nan
2102144 particles 1 691 30 0.900000 3.509400  nan 7.959871 nan nan nan nan nan nan nan nan nan nan nan
2102656 particles 1 691 31 0.900000 2.876400  nan 7.870404 nan nan nan nan nan nan nan nan nan nan nan
2103168 particles 1 691 31 0.900000 3.478000  nan 7.683135 nan nan nan nan nan nan nan nan nan nan nan
2103680 particles 1 691 30 0.900000 2.278400  nan 7.436954 nan nan nan nan nan nan nan nan nan nan nan
2104128 particles 1 691 30 0.900000 2.954600  nan 7.455997 nan nan nan nan nan nan nan nan nan nan nan
2104640 particles 1 691 30 0.900000 2.940200  nan 7.530284 nan nan nan nan nan nan nan nan nan nan nan
2105152 particles 1 691 30 0.900000 3.064000  nan 7.693858 nan nan nan nan nan nan nan nan nan nan nan
2105664 SobolQRNG 1 691 30 0.900000 1.601400  nan 6.243925 nan nan nan nan nan nan nan nan nan nan nan
2106176 SobolQRNG 1 691 29 0.900000 1.478600  nan 4.250180 nan nan nan nan nan nan nan nan nan nan nan
2106688 SobolQRNG 1 691 29 0.900000 1.463000  nan 2.292575 nan nan nan nan nan nan nan nan nan nan nan
2107200 SobolQRNG 1 691 29 0.900000 1.494200  nan 0.334555 nan nan nan nan nan nan nan nan nan nan nan
2107712 SobolQRNG 1 691 29 0.900000 1.509200  nan 0.011695 nan nan nan nan nan nan nan nan nan nan nan
2108224 SobolQRNG 1 691 29 0.900000 1.494600  nan 0.005936 nan nan nan nan nan nan nan nan nan nan nan
2108736 SobolQRNG 1 691 30 0.900000 1.478400  nan 0.007255 nan nan nan nan nan nan nan nan nan nan nan
2109248 convolutionTexture 1 691 30 0.900000 1.478200  nan 0.015906 nan nan nan nan nan nan nan nan nan nan nan
2109760 convolutionTexture 1 691 30 0.900000 1.924400  nan 3.815695 nan nan nan nan nan nan nan nan nan nan nan
2110272 convolutionTexture 1 691 29 0.900000 1.479400  nan 3.817715 nan nan nan nan nan nan nan nan nan nan nan
2110784 convolutionTexture 1 691 30 0.900000 1.479000  nan 3.823981 nan nan nan nan nan nan nan nan nan nan nan
2111296 convolutionTexture 1 691 30 0.900000 1.463000  nan 3.821704 nan nan nan nan nan nan nan nan nan nan nan
2111808 convolutionTexture 1 691 30 0.900000 1.463600  nan 0.010188 nan nan nan nan nan nan nan nan nan nan nan
2112320 convolutionTexture 1 691 30 0.900000 1.478800  nan 0.008846 nan nan nan nan nan nan nan nan nan nan nan
2112832 FDTD3d 1 691 29 0.900000 1.494200  nan 0.016456 nan nan nan nan nan nan nan nan nan nan nan
2113344 FDTD3d 1 691 29 0.900000 1.463800  nan 0.011220 nan nan nan nan nan nan nan nan nan nan nan
2113856 FDTD3d 1 691 29 0.900000 1.479000  nan 0.011912 nan nan nan nan nan nan nan nan nan nan nan
2114368 FDTD3d 1 691 29 0.900000 1.464000  nan 0.011941 nan nan nan nan nan nan nan nan nan nan nan
2114880 FDTD3d 1 691 29 0.900000 1.463600  nan 0.002551 nan nan nan nan nan nan nan nan nan nan nan
2115328 FDTD3d 1 691 29 0.900000 1.463400  nan 0.002045 nan nan nan nan nan nan nan nan nan nan nan
2115840 FDTD3d 1 691 29 0.900000 1.464000  nan 0.002045 nan nan nan nan nan nan nan nan nan nan nan
2116352 FDTD3d 1 691 29 0.900000 1.463600  nan 0.007139 nan nan nan nan nan nan nan nan nan nan nan
2116864 FDTD3d 1 691 29 0.900000 1.462800  nan 0.006650 nan nan nan nan nan nan nan nan nan nan nan
2117376 FDTD3d 1 691 29 0.900000 1.463200  nan 0.006458 nan nan nan nan nan nan nan nan nan nan nan
2117888 FDTD3d 1 691 29 0.900000 1.478200  nan 0.005773 nan nan nan nan nan nan nan nan nan nan nan
2118400 FDTD3d 1 691 29 0.900000 1.463600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2118912 FDTD3d 1 691 29 0.900000 1.463200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2119424 FDTD3d 1 691 29 0.900000 1.494000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2119936 FDTD3d 1 691 29 0.900000 1.463400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2120448 FDTD3d 1 691 29 0.900000 1.494400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2120960 FDTD3d 1 691 29 0.900000 1.479000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2121472 FDTD3d 1 691 29 0.900000 1.510200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2121984 FDTD3d 1 691 29 0.900000 1.494200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2122496 FDTD3d 1 691 29 0.900000 1.479000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2123008 FDTD3d 1 691 29 0.900000 1.464000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2123456 FDTD3d 1 691 29 0.900000 1.463000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2123968 FDTD3d 1 691 30 0.900000 1.478200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2124480 FDTD3d 1 691 29 0.900000 1.493200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2124992 FDTD3d 1 691 29 0.900000 1.462200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2125504 FDTD3d 1 691 29 0.900000 1.509400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2126016 FDTD3d 1 691 29 0.900000 1.509400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2126528 FDTD3d 1 691 29 0.900000 1.463800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2127040 FDTD3d 1 691 29 0.900000 1.478400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2127552 FDTD3d 1 691 29 0.900000 1.478800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2128064 FDTD3d 1 691 29 0.900000 1.510200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2128576 FDTD3d 1 691 29 0.900000 1.463200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2129088 FDTD3d 1 691 29 0.900000 1.478600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2129600 FDTD3d 1 691 29 0.900000 1.524600  nan 0.003798 nan nan nan nan nan nan nan nan nan nan nan
2130112 FDTD3d 1 691 29 0.900000 1.479400  nan 0.005801 nan nan nan nan nan nan nan nan nan nan nan
2130624 FDTD3d 1 691 29 0.900000 1.494000  nan 0.006478 nan nan nan nan nan nan nan nan nan nan nan
2131136 FDTD3d 1 691 29 0.900000 1.462600  nan 0.008711 nan nan nan nan nan nan nan nan nan nan nan
2131648 FDTD3d 1 691 30 0.900000 1.478000  nan 0.004915 nan nan nan nan nan nan nan nan nan nan nan
2132160 FDTD3d 1 691 29 0.900000 1.479000  nan 0.003592 nan nan nan nan nan nan nan nan nan nan nan
2132672 FDTD3d 1 691 29 0.900000 1.463200  nan 0.003591 nan nan nan nan nan nan nan nan nan nan nan
2133184 FDTD3d 1 691 29 0.900000 1.493800  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2133696 FDTD3d 1 691 29 0.900000 1.478600  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2134208 FDTD3d 1 691 29 0.900000 1.463000  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2134720 FDTD3d 1 691 29 0.900000 1.478800  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2135168 FDTD3d 1 691 29 0.900000 1.463000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2135680 FDTD3d 1 691 29 0.900000 1.463800  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2136192 FDTD3d 1 691 29 0.900000 1.494200  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2136704 FDTD3d 1 691 29 0.900000 1.478600  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2137216 FDTD3d 1 691 29 0.900000 1.478800  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2137728 FDTD3d 1 691 29 0.900000 1.494200  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2138240 FDTD3d 1 691 29 0.900000 1.463600  nan 0.002034 nan nan nan nan nan nan nan nan nan nan nan
2138752 FDTD3d 1 691 29 0.900000 1.462000  nan 0.002034 nan nan nan nan nan nan nan nan nan nan nan
2139264 FDTD3d 1 691 29 0.900000 1.479000  nan 0.002034 nan nan nan nan nan nan nan nan nan nan nan
2139776 FDTD3d 1 691 29 0.900000 1.493800  nan 0.002034 nan nan nan nan nan nan nan nan nan nan nan
2140288 FDTD3d 1 691 29 0.900000 1.463600  nan 0.002716 nan nan nan nan nan nan nan nan nan nan nan
2140800 FDTD3d 1 691 29 0.900000 1.463000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2141312 FDTD3d 1 691 29 0.900000 1.463600  nan 0.001358 nan nan nan nan nan nan nan nan nan nan nan
2141824 FDTD3d 1 691 29 0.900000 1.463400  nan 0.000679 nan nan nan nan nan nan nan nan nan nan nan
2142336 FDTD3d 1 691 29 0.900000 1.463000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2142848 FDTD3d 1 691 29 0.900000 1.463800  nan 0.003658 nan nan nan nan nan nan nan nan nan nan nan
2143360 FDTD3d 1 691 29 0.900000 1.478400  nan 0.005660 nan nan nan nan nan nan nan nan nan nan nan
2143872 FDTD3d 1 691 29 0.900000 1.510000  nan 0.006339 nan nan nan nan nan nan nan nan nan nan nan
2144384 FDTD3d 1 691 29 0.900000 1.463000  nan 0.006339 nan nan nan nan nan nan nan nan nan nan nan
2144896 FDTD3d 1 691 29 0.900000 1.494200  nan 0.003361 nan nan nan nan nan nan nan nan nan nan nan
2145408 FDTD3d 1 691 29 0.900000 1.509800  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2145920 FDTD3d 1 691 30 0.900000 1.478000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2146432 FDTD3d 1 691 30 0.900000 1.463000  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2146944 FDTD3d 1 691 29 0.900000 1.462000  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2147456 FDTD3d 1 691 29 0.900000 1.478200  nan 0.002716 nan nan nan nan nan nan nan nan nan nan nan
2147904 FDTD3d 1 691 29 0.900000 1.462400  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2148416 FDTD3d 1 691 29 0.900000 1.479200  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2148928 FDTD3d 1 691 29 0.900000 1.478600  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2149440 FDTD3d 1 691 29 0.900000 1.478600  nan 0.003485 nan nan nan nan nan nan nan nan nan nan nan
2149952 FDTD3d 1 691 29 0.900000 1.464000  nan 0.004164 nan nan nan nan nan nan nan nan nan nan nan
2150464 FDTD3d 1 691 29 0.900000 1.463200  nan 0.004164 nan nan nan nan nan nan nan nan nan nan nan
2150976 FDTD3d 1 691 29 0.900000 1.463200  nan 0.004164 nan nan nan nan nan nan nan nan nan nan nan
2151488 FDTD3d 1 691 29 0.900000 1.494200  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2152000 FDTD3d 1 691 29 0.900000 1.463800  nan 0.003551 nan nan nan nan nan nan nan nan nan nan nan
2152512 FDTD3d 1 691 29 0.900000 1.493800  nan 0.003586 nan nan nan nan nan nan nan nan nan nan nan
2153024 FDTD3d 1 691 29 0.900000 1.478000  nan 0.003586 nan nan nan nan nan nan nan nan nan nan nan
2153536 FDTD3d 1 691 29 0.900000 1.462600  nan 0.004264 nan nan nan nan nan nan nan nan nan nan nan
2154048 FDTD3d 1 691 29 0.900000 1.462200  nan 0.002074 nan nan nan nan nan nan nan nan nan nan nan
2154560 FDTD3d 1 691 29 0.900000 1.462600  nan 0.001359 nan nan nan nan nan nan nan nan nan nan nan
2155072 FDTD3d 1 691 29 0.900000 1.478200  nan 0.000680 nan nan nan nan nan nan nan nan nan nan nan
2155584 FDTD3d 1 691 29 0.900000 1.463800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2156096 FDTD3d 1 691 29 0.900000 1.478600  nan 0.003587 nan nan nan nan nan nan nan nan nan nan nan
2156608 FDTD3d 1 691 29 0.900000 1.464000  nan 0.005574 nan nan nan nan nan nan nan nan nan nan nan
2157120 FDTD3d 1 691 29 0.900000 1.478600  nan 0.006247 nan nan nan nan nan nan nan nan nan nan nan
2157632 FDTD3d 1 691 29 0.900000 1.463400  nan 0.006247 nan nan nan nan nan nan nan nan nan nan nan
2158144 FDTD3d 1 691 29 0.900000 1.478600  nan 0.003362 nan nan nan nan nan nan nan nan nan nan nan
2158656 FDTD3d 1 691 29 0.900000 1.463800  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2159168 FDTD3d 1 691 29 0.900000 1.479000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2159680 FDTD3d 1 691 29 0.900000 1.478400  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2160192 FDTD3d 1 691 29 0.900000 1.463200  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2160704 FDTD3d 1 691 29 0.900000 1.478000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2161216 FDTD3d 1 691 30 0.900000 1.462600  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2161728 FDTD3d 1 691 29 0.900000 1.462400  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2162176 FDTD3d 1 691 29 0.900000 1.494200  nan 0.002037 nan nan nan nan nan nan nan nan nan nan nan
2162688 FDTD3d 1 691 29 0.900000 1.494400  nan 0.002716 nan nan nan nan nan nan nan nan nan nan nan
2163200 FDTD3d 1 691 29 0.900000 1.463800  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2163712 FDTD3d 1 691 29 0.900000 1.463000  nan 0.002717 nan nan nan nan nan nan nan nan nan nan nan
2164224 FDTD3d 1 691 29 0.900000 1.479000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2164736 FDTD3d 1 691 29 0.900000 1.510200  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2165248 FDTD3d 1 691 29 0.900000 1.478400  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2165760 FDTD3d 1 691 29 0.900000 1.479200  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2166272 FDTD3d 1 691 29 0.900000 1.478400  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2166784 FDTD3d 1 691 29 0.900000 1.463800  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2167296 FDTD3d 1 691 29 0.900000 1.463000  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2167808 FDTD3d 1 691 29 0.900000 1.462800  nan 0.001359 nan nan nan nan nan nan nan nan nan nan nan
2168320 FDTD3d 1 691 29 0.900000 1.478000  nan 0.000680 nan nan nan nan nan nan nan nan nan nan nan
2168832 FDTD3d 1 691 29 0.900000 1.462600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2169344 FDTD3d 1 691 29 0.900000 1.463400  nan 0.003922 nan nan nan nan nan nan nan nan nan nan nan
2169856 FDTD3d 1 691 29 0.900000 1.463000  nan 0.005926 nan nan nan nan nan nan nan nan nan nan nan
2170368 FDTD3d 1 691 29 0.900000 1.494400  nan 0.006605 nan nan nan nan nan nan nan nan nan nan nan
2170880 FDTD3d 1 691 29 0.900000 1.493800  nan 0.007284 nan nan nan nan nan nan nan nan nan nan nan
2171392 FDTD3d 1 691 29 0.900000 1.463600  nan 0.003362 nan nan nan nan nan nan nan nan nan nan nan
2171904 FDTD3d 1 691 29 0.900000 1.463800  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2172416 FDTD3d 1 691 29 0.900000 1.478800  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2172928 FDTD3d 1 691 29 0.900000 1.478800  nan 0.003592 nan nan nan nan nan nan nan nan nan nan nan
2173440 FDTD3d 1 691 29 0.900000 1.463200  nan 0.004271 nan nan nan nan nan nan nan nan nan nan nan
2173952 FDTD3d 1 691 29 0.900000 1.463600  nan 0.004271 nan nan nan nan nan nan nan nan nan nan nan
2174400 FDTD3d 1 691 29 0.900000 1.463200  nan 0.003591 nan nan nan nan nan nan nan nan nan nan nan
2174912 FDTD3d 1 691 29 0.900000 1.462400  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2175424 FDTD3d 1 691 30 0.900000 1.463000  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2175936 FDTD3d 1 691 29 0.900000 1.493200  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2176448 FDTD3d 1 691 29 0.900000 1.478600  nan 0.002719 nan nan nan nan nan nan nan nan nan nan nan
2176960 FDTD3d 1 691 29 0.900000 1.478400  nan 0.002719 nan nan nan nan nan nan nan nan nan nan nan
2177472 FDTD3d 1 691 29 0.900000 1.479200  nan 0.002719 nan nan nan nan nan nan nan nan nan nan nan
2177984 FDTD3d 1 691 29 0.900000 1.509400  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2178496 FDTD3d 1 691 29 0.900000 1.464000  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2179008 FDTD3d 1 691 29 0.900000 1.463400  nan 0.002039 nan nan nan nan nan nan nan nan nan nan nan
2179520 FDTD3d 1 691 29 0.900000 1.463200  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2180032 FDTD3d 1 691 29 0.900000 1.494200  nan 0.002718 nan nan nan nan nan nan nan nan nan nan nan
2180544 FDTD3d 1 691 29 0.900000 1.463400  nan 0.002038 nan nan nan nan nan nan nan nan nan nan nan
2181056 FDTD3d 1 691 29 0.900000 1.463800  nan 0.001359 nan nan nan nan nan nan nan nan nan nan nan
2181568 FDTD3d 1 691 29 0.900000 1.463000  nan 0.000680 nan nan nan nan nan nan nan nan nan nan nan
2182080 FDTD3d 1 691 29 0.900000 1.462800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2182592 FDTD3d 1 691 30 0.900000 1.524200  nan 0.009606 nan nan nan nan nan nan nan nan nan nan nan
2183104 FDTD3d 1 691 29 0.900000 3.183400  nan 3.672864 nan nan nan nan nan nan nan nan nan nan nan
2183616 FDTD3d 1 691 29 0.900000 1.493000  nan 3.678248 nan nan nan nan nan nan nan nan nan nan nan
2184128 FDTD3d 1 691 29 0.900000 1.463800  nan 3.678248 nan nan nan nan nan nan nan nan nan nan nan
2184640 nbody 1 691 29 0.900000 1.678600  nan 3.707941 nan nan nan nan nan nan nan nan nan nan nan
2185152 nbody 1 691 31 0.900000 6.569000  nan 0.089974 nan nan nan nan nan nan nan nan nan nan nan
2185664 nbody 1 691 31 0.900000 6.677200  nan 0.162146 nan nan nan nan nan nan nan nan nan nan nan
2186176 nbody 1 691 31 0.900000 6.676600  nan 0.239809 nan nan nan nan nan nan nan nan nan nan nan
2186688 nbody 1 691 32 0.900000 6.708600  nan 0.309675 nan nan nan nan nan nan nan nan nan nan nan
2187200 nbody 1 691 32 0.900000 6.661800  nan 0.310765 nan nan nan nan nan nan nan nan nan nan nan
2187712 nbody 1 691 32 0.900000 6.661800  nan 0.310274 nan nan nan nan nan nan nan nan nan nan nan
2188224 nbody 1 691 32 0.900000 6.663000  nan 0.310350 nan nan nan nan nan nan nan nan nan nan nan
2188672 nbody 1 691 32 0.900000 6.662400  nan 0.310347 nan nan nan nan nan nan nan nan nan nan nan
2189184 nbody 1 691 32 0.900000 6.690200  nan 0.310175 nan nan nan nan nan nan nan nan nan nan nan
2189696 nbody 1 691 32 0.900000 6.674400  nan 0.310426 nan nan nan nan nan nan nan nan nan nan nan
2190208 nbody 1 691 32 0.900000 6.659600  nan 0.310157 nan nan nan nan nan nan nan nan nan nan nan
2190720 nbody 1 691 32 0.900000 6.648800  nan 0.309800 nan nan nan nan nan nan nan nan nan nan nan
2191232 nbody 1 691 32 0.900000 6.645800  nan 0.309820 nan nan nan nan nan nan nan nan nan nan nan
2191744 nbody 1 691 32 0.900000 6.631000  nan 0.309580 nan nan nan nan nan nan nan nan nan nan nan
2192256 radixSortThrust 1 691 30 0.900000 1.478600  nan 0.257632 nan nan nan nan nan nan nan nan nan nan nan
