1481276667824874308	security_rijndael_e	1	2000	58	1.3	1.362	1.805	732970243	0	6116971	2221169	1542778	202059299	1417413	457869446	11037	12711	0	2906449	37433772
1481276668334551504	security_rijndael_e	1	2000	58	1.3	1.371	1.816	734169674	0	6121792	2224109	1544615	202574058	1419543	458279650	11037	12704	0	2906090	37467656
1481276668844762471	security_rijndael_e	1	2000	58	1.3	1.367	1.811	734306348	0	6161720	2236523	1554503	203629953	1428414	456000464	10990	12655	0	2894058	37275377
1481276669354599416	security_rijndael_e	1	2000	58	1.3	1.375	1.822	732457651	0	6159249	2233462	1554936	203598482	1426715	454128826	10942	12601	0	2878471	37124732
1481276669864142444	security_rijndael_e	1	2000	58	1.3	1.370	1.816	732646177	0	6114782	2215911	1543481	202072166	1417653	457390145	11018	12684	0	2902348	37405986
1481276670374338703	security_rijndael_e	1	2000	58	1.3	1.370	1.815	731012973	0	6096580	2213399	1536044	201265347	1411465	457281265	11015	12679	0	2896782	37394924
1481276670884129649	security_rijndael_e	1	2000	58	1.3	1.368	1.812	734961578	0	6155433	2223254	1554785	203553979	1426432	457260750	11014	12682	0	2897008	37382546
1481276671394003053	security_rijndael_e	1	2000	58	1.3	1.367	1.811	732494088	0	6119133	2214161	1543496	202044905	1415892	457388071	11025	12695	0	2902375	37387918
1481276671903573477	security_rijndael_e	1	2000	58	1.3	1.366	1.810	730676690	0	6128028	2222989	1546125	202549351	1417931	453943923	10940	12597	0	2882927	37103767
1481276672413096319	security_rijndael_e	1	2000	58	1.3	1.364	1.807	734088716	0	6135207	2237279	1547709	202706714	1419216	457827784	11028	12696	0	2904678	37428440
1481276672923085077	security_rijndael_e	1	2000	58	1.3	1.364	1.807	730757209	0	6124017	2235262	1543701	202336693	1417084	454777234	10952	12611	0	2886316	37180191
1481276673433040752	security_rijndael_e	1	2000	58	1.3	1.362	1.804	732041140	0	6127565	2228006	1548519	202561890	1418997	455378358	10972	12632	0	2895039	37236068
1481276673942869552	security_rijndael_e	1	2000	58	1.3	1.369	1.814	733772677	0	6153803	2233193	1554789	203503209	1424560	455627978	10979	12639	0	2893862	37228506
1481276674452636789	security_rijndael_e	1	2000	58	1.3	1.372	1.817	730987038	0	6104916	2208897	1543195	201976093	1415999	455355140	10972	12632	0	2887275	37217906
1481276674962435339	security_rijndael_e	1	2000	58	1.3	1.366	1.809	731035970	0	6104555	2202581	1545043	202278768	1416523	454919155	10963	12626	0	2891055	37191112
1481276675472279243	security_rijndael_e	1	2000	58	1.3	1.368	1.812	732243046	0	6114613	2216226	1546199	202377641	1418339	456461076	10993	12657	0	2896050	37312518
1481276675982088418	security_rijndael_e	1	2000	58	1.3	1.369	1.814	732704178	0	6097686	2206974	1546129	202405420	1419309	456899496	11012	12681	0	2906926	37375949
1481276676491971801	security_rijndael_e	1	2000	58	1.3	1.362	1.804	732605281	0	6117994	2206674	1549637	203003029	1422740	455408378	10972	12632	0	2891094	37229620
1481276677001783685	security_rijndael_e	1	2000	58	1.3	1.367	1.810	733956160	0	6117300	2200857	1547596	202621185	1421598	457824194	11029	12698	0	2905794	37431898
1481276677511929110	security_rijndael_e	1	2000	58	1.3	1.369	1.814	734703183	0	6125709	2208516	1551337	202982051	1422296	458252502	11043	12714	0	2903161	37457847
1481276678021330451	security_rijndael_e	1	2000	58	1.3	1.368	1.812	734005611	0	6115293	2208915	1549064	202427470	1419129	458398903	11045	12718	0	2903790	37476528
1481276678531150355	security_rijndael_e	1	2000	58	1.3	1.365	1.808	733036108	0	6120502	2211350	1547389	202601832	1418571	456811325	11006	12671	0	2897715	37353262
1481276679040995239	security_rijndael_e	1	2000	57	1.3	1.369	1.813	731145005	0	6120405	2222613	1544289	202508041	1417751	454698917	10952	12609	0	2886132	37172157
1481276679550905456	security_rijndael_e	1	2000	58	1.3	1.368	1.812	734329914	0	6130109	2225019	1548074	202790892	1420296	458151893	11034	12703	0	2901130	37433146
1481276680061006319	security_rijndael_e	1	2000	57	1.3	1.372	1.818	733849192	0	6125153	2229046	1553210	203469815	1424355	456569930	11001	12662	0	2894646	37317557
1481276680570687473	security_rijndael_e	1	2000	57	1.3	1.370	1.814	733842356	0	6125423	2229525	1547586	202764967	1419293	457712037	11026	12695	0	2905662	37399121
1481276681080124730	security_rijndael_e	1	2000	57	1.3	1.368	1.812	732824297	0	6114209	2226010	1542070	201896835	1415732	457956657	11031	12699	0	2913028	37452009
1481276681589599634	security_rijndael_e	1	2000	58	1.3	1.364	1.807	732484156	0	6111747	2228263	1544403	202130092	1415662	457178841	11019	12690	0	2907082	37366012
1481276682098999120	security_rijndael_e	1	2000	57	1.3	1.368	1.812	733280797	0	6110724	2220422	1542275	201996955	1417825	458214486	11038	12711	0	2917608	37461182
1481276682608814400	security_rijndael_e	1	2000	57	1.3	1.366	1.809	733715289	0	6100854	2218362	1543986	201997631	1418231	459273875	11071	12746	0	2919847	37559768
1481276683118409928	security_rijndael_e	1	2000	57	1.3	1.366	1.810	733987270	0	6122312	2221812	1546841	202397025	1418993	458389727	11034	12700	0	2915895	37466757
1481276683627837727	security_rijndael_e	1	2000	57	1.3	1.364	1.807	731040773	0	6116640	2215192	1544881	202235480	1419710	454952124	10955	12611	0	2894096	37198009
1481276684137322423	security_rijndael_e	1	2000	57	1.3	1.366	1.810	730755594	0	6116674	2221480	1543771	202307955	1418703	454375773	10944	12600	0	2891858	37144001
1481276684647189140	security_rijndael_e	1	2000	57	1.3	1.363	1.805	734642385	0	6148556	2239006	1554013	203416198	1426753	457182577	11007	12669	0	2900444	37356256
1481276685156816794	security_rijndael_e	1	2000	58	1.3	1.369	1.813	731539270	0	6123387	2223968	1546508	202519391	1420298	454884309	10958	12616	0	2897206	37198092
1481276685666261447	security_rijndael_e	1	2000	57	1.3	1.362	1.804	731524796	0	6125965	2214642	1550823	202858315	1423211	454477409	10953	12610	0	2888762	37157688
1481276686175624121	security_rijndael_e	1	2000	58	1.3	1.369	1.814	732284552	0	6111728	2215038	1548017	202592678	1422783	456399464	10992	12656	0	2897594	37301195
1481276686685065692	security_rijndael_e	1	2000	58	1.3	1.369	1.814	732086844	0	6117947	2215437	1548806	202691572	1421758	455581660	10975	12635	0	2895486	37255677
1481276687194565158	security_rijndael_e	1	2000	58	1.3	1.367	1.811	732230103	0	6132120	2224684	1550386	202911557	1420875	455491085	10977	12640	0	2898583	37239275
1481276687704003207	security_rijndael_e	1	2000	58	1.3	1.369	1.813	733474167	0	6135426	2228935	1551503	203058453	1421513	456547411	10991	12655	0	2900087	37323004
1481276688213347131	security_rijndael_e	1	2000	58	1.3	1.368	1.812	732993777	0	6121188	2221598	1549887	202813821	1421775	456819341	11008	12673	0	2903779	37345566
1481276688722805098	security_rijndael_e	1	2000	58	1.3	1.369	1.813	732504732	0	6121057	2221163	1545245	202504862	1420648	456399585	10992	12655	0	2903655	37315082
1481276689232310752	security_rijndael_e	1	2000	58	1.3	1.370	1.815	733762839	0	6130737	2222206	1550646	202858871	1421187	457295969	11018	12681	0	2896079	37365401
1481276689741777113	security_rijndael_e	1	2000	58	1.3	1.370	1.815	732592726	0	6111538	2216243	1548010	202724589	1418824	456125068	10989	12654	0	2892318	37299532
1481276690251281892	security_rijndael_e	1	2000	58	1.3	1.366	1.810	733003529	0	6117936	2216515	1549935	202813692	1420661	456553712	11002	12670	0	2898004	37322253
1481276690761028630	security_rijndael_e	1	2000	58	1.3	1.364	1.807	734916691	0	6168614	2233515	1558729	203955543	1431249	456333874	10998	12665	0	2893031	37286609
1481276691270621451	security_rijndael_e	1	2000	58	1.3	1.370	1.815	733295289	0	6140797	2221128	1549921	203219410	1422720	455933799	10983	12642	0	2896558	37272774
1481276691780010104	security_rijndael_e	1	2000	58	1.3	1.366	1.809	732720761	0	6104576	2211453	1548083	202600903	1419247	456876769	11004	12668	0	2902801	37343015
1481276692289542758	security_rijndael_e	1	2000	58	1.3	1.362	1.804	732476995	0	6126256	2219975	1546288	202581246	1418353	456455855	10998	12664	0	2896432	37307974
1481276692799447433	security_rijndael_e	1	2000	58	1.3	1.364	1.806	732570214	0	6112401	2213888	1544108	201896480	1417298	457508862	11024	12693	0	2905754	37422402
1481276693309069212	security_rijndael_e	1	2000	58	1.3	1.364	1.807	730209276	0	6066916	2199009	1533107	200659194	1405649	457277432	11012	12679	0	2907779	37392028
1481276693818989096	security_rijndael_e	1	2000	58	1.3	1.364	1.807	731994841	0	6128342	2228525	1546485	202349058	1417954	455537167	10976	12637	0	2901323	37245093
1481276694329053022	security_rijndael_e	1	2000	58	1.3	1.365	1.808	731219034	0	6094871	2213975	1540315	201652740	1412391	456746109	11001	12666	0	2908565	37341476
1481276694838636676	security_rijndael_e	1	2000	58	1.3	1.366	1.809	731986748	0	6107126	2213983	1541377	201836227	1414857	457235016	11016	12684	0	2904847	37382272
1481276695348148059	security_rijndael_e	1	2000	58	1.3	1.365	1.808	732220301	0	6104180	2216772	1540229	201951278	1412768	457238641	11017	12686	0	2905145	37383647
1481276695857663754	security_rijndael_e	1	2000	58	1.3	1.359	1.801	727454990	0	6055635	2200100	1529188	200157819	1400628	455358899	10974	12636	0	2888377	37212605
1481276696367090929	security_rijndael_e	1	2000	58	1.3	1.362	1.804	731674503	0	6115871	2226751	1544947	202378151	1415852	455827675	10983	12645	0	2884690	37244379
1481276696876595812	security_rijndael_e	1	2000	57	1.3	1.364	1.807	731190898	0	6110401	2222548	1541598	202071034	1417382	455399722	10974	12637	0	2892548	37214377
1481276697386038633	security_rijndael_e	1	2000	57	1.3	1.363	1.806	732348740	0	6132649	2228735	1546524	202749961	1422874	455493196	10975	12634	0	2897466	37241187
1481276697895538015	security_rijndael_e	1	2000	57	1.3	1.364	1.807	732383170	0	6125927	2227551	1545184	202485716	1419709	456063832	10992	12655	0	2896410	37277319
1481276698404984107	security_rijndael_e	1	2000	57	1.3	1.362	1.804	731413335	0	6127381	2231072	1547463	202790008	1421004	454203186	10938	12593	0	2887309	37120827
1481276698914450531	security_rijndael_e	1	2000	57	1.3	1.358	1.799	730256382	0	6081807	2210886	1538085	201450867	1411564	456025785	10989	12654	0	2896924	37276433
1481276699423843623	security_rijndael_e	1	2000	57	1.3	1.364	1.806	731662653	0	6114135	2227444	1544883	202332473	1417005	455858667	10980	12643	0	2895425	37252615
1481276699933525590	security_rijndael_e	1	2000	57	1.3	1.368	1.812	732641079	0	6141518	2237288	1550639	203266569	1424410	454999544	10959	12617	0	2894141	37199969
1481276700443112556	security_rijndael_e	1	2000	57	1.3	1.366	1.809	732900372	0	6132888	2228516	1547844	202620483	1421652	456432402	11002	12669	0	2904557	37311652
1481276700952590897	security_rijndael_e	1	2000	57	1.3	1.365	1.809	724477629	0	6002785	2176164	1513252	198021970	1390808	456425233	10993	12655	0	2898627	37332602
1481276701462051343	security_rijndael_e	1	2000	57	1.3	1.346	1.783	733519722	0	6137789	2228838	1547911	202929423	1423159	457110902	11008	12672	0	2898746	37356657
1481276701971529830	security_rijndael_e	1	2000	57	1.3	1.363	1.806	735162436	0	6129663	2225750	1547767	202602879	1422278	459612630	11065	12737	0	2916617	37573637
1481276702481170338	security_rijndael_e	1	2000	57	1.3	1.365	1.809	733350967	0	6130731	2221490	1546405	202396119	1419287	457376320	11017	12682	0	2903144	37390936
1481276702990744930	security_rijndael_e	1	2000	57	1.3	1.370	1.815	733831916	0	6127194	2219195	1549572	202751298	1422394	457327229	11016	12681	0	2906243	37386638
1481276703500364439	security_rijndael_e	1	2000	57	1.3	1.365	1.808	733652988	0	6121847	2217812	1550015	202779038	1422735	457565251	11021	12689	0	2901515	37390241
1481276704009821634	security_rijndael_e	1	2000	57	1.3	1.366	1.810	731381301	0	6095063	2205418	1542780	201776135	1418530	456806340	11017	12686	0	2896538	37355085
1481276704519288788	security_rijndael_e	1	2000	57	1.3	1.367	1.811	734041224	0	6133687	2212625	1550726	203055690	1425323	457623125	11019	12683	0	2901730	37395765
1481276705028755692	security_rijndael_e	1	2000	57	1.3	1.369	1.813	734297740	0	6154747	2230926	1554764	203410026	1429921	456553910	11001	12666	0	2900971	37311004
1481276705538205408	security_rijndael_e	1	2000	58	1.3	1.366	1.809	732881599	0	6136324	2221400	1550408	202872682	1424657	456106473	10986	12648	0	2898057	37294769
1481276706047643979	security_rijndael_e	1	2000	58	1.3	1.368	1.812	731135919	0	6072473	2197731	1537270	201239177	1413436	457427514	11025	12697	0	2907000	37395714
1481276706557249029	security_rijndael_e	1	2000	58	1.3	1.361	1.803	731622665	0	6083522	2207295	1533701	201311619	1413520	457619717	11029	12698	0	2914819	37409791
1481276707066810058	security_rijndael_e	1	2000	58	1.3	1.369	1.814	734032157	0	6124408	2219330	1547219	202688725	1424245	457732808	11025	12699	0	2920239	37441541
1481276707576296962	security_rijndael_e	1	2000	58	1.3	1.368	1.812	730177620	0	6089251	2204216	1541613	201785408	1416393	455412698	10971	12629	0	2891134	37219197
1481276708085804054	security_rijndael_e	1	2000	58	1.3	1.366	1.809	728287208	0	6070567	2192053	1531274	200517410	1408401	455398627	10973	12631	0	2889887	37228950
1481276708595331937	security_rijndael_e	1	2000	58	1.3	1.356	1.797	732091348	0	6099008	2207503	1546554	202571002	1421389	455918545	10986	12652	0	2900886	37266763
1481276709105043966	security_rijndael_e	1	2000	58	1.3	1.364	1.807	732285816	0	6113582	2221873	1546847	202560362	1421967	456181768	10992	12653	0	2898986	37302630
1481276709614616391	security_rijndael_e	1	2000	58	1.3	1.364	1.806	729794851	0	6101591	2207227	1544176	202018316	1417969	454283426	10948	12606	0	2882817	37137823
1481276710124068233	security_rijndael_e	1	2000	58	1.3	1.363	1.805	731412877	0	6121894	2209492	1547528	202717964	1420950	454741491	10956	12614	0	2892276	37170541
1481276710633800512	security_rijndael_e	1	2000	58	1.3	1.361	1.803	733655901	0	6135556	2208078	1553113	203410053	1424067	455973753	10979	12634	0	2890866	37272126
1481276711143358271	security_rijndael_e	1	2000	57	1.3	1.365	1.808	729901562	0	6088530	2200468	1538738	201559913	1412459	455213274	10966	12627	0	2882672	37199508
1481276711652839550	security_rijndael_e	1	2000	58	1.3	1.365	1.808	732742066	0	6136863	2233960	1550200	203020735	1422878	455572110	10978	12637	0	2889392	37249317
1481276712162611725	security_rijndael_e	1	2000	58	1.3	1.363	1.806	733012525	0	6159283	2238184	1555820	203506270	1426625	454734657	10954	12613	0	2882909	37161414
1481276712672313171	security_rijndael_e	1	2000	58	1.3	1.367	1.811	730223376	0	6159281	2236712	1553756	203261213	1427212	451395882	10880	12527	0	2868138	36904673
1481276713182014367	security_rijndael_e	1	2000	57	1.3	1.364	1.807	732738629	0	6133660	2226682	1547727	202642885	1420226	456074037	10988	12652	0	2887390	37287612
1481276713691890647	security_rijndael_e	1	2000	58	1.3	1.364	1.807	732422419	0	6128634	2217361	1550045	202918382	1421522	454924474	10962	12626	0	2895131	37186367
1481276714201908677	security_rijndael_e	1	2000	58	1.3	1.368	1.812	732880604	0	6124824	2227135	1546925	202689645	1419800	456431319	10999	12660	0	2893985	37278983
1481276714711563769	security_rijndael_e	1	2000	58	1.3	1.367	1.810	733630690	0	6120789	2222684	1548790	202688121	1422314	457060530	11007	12673	0	2906594	37336075
1481276715221095548	security_rijndael_e	1	2000	58	1.3	1.368	1.813	729992404	0	6116843	2219637	1549016	202714608	1419428	452848424	10916	12568	0	2873881	37011139
1481276715731057912	security_rijndael_e	1	2000	58	1.3	1.368	1.812	735345636	0	6127984	2219654	1550436	202846041	1423394	459133940	11057	12730	0	2917672	37531189
1481276716240643379	security_rijndael_e	1	2000	58	1.3	1.365	1.809	733161057	0	6140333	2228453	1554898	203298582	1426476	455513445	10972	12632	0	2898661	37253761
1481276716750339554	security_rijndael_e	1	2000	58	1.3	1.367	1.810	732658791	0	6119018	2222578	1548697	202557901	1420507	456476922	10998	12660	0	2897771	37304450
1481276717260213646	security_rijndael_e	1	2000	58	1.3	1.364	1.807	735020649	0	6131652	2223917	1549190	202825534	1421924	458688559	11045	12711	0	2918322	37507912
1481276717770053488	security_rijndael_e	1	2000	58	1.3	1.370	1.815	734051962	0	6119908	2219557	1547517	202591593	1420460	458331280	11040	12712	0	2909662	37458550
1481276718279848623	security_rijndael_e	1	2000	58	1.3	1.364	1.807	733702270	0	6108143	2215544	1544443	202198692	1418269	458995878	11053	12720	0	2915165	37530558
1481276718789684131	security_rijndael_e	1	2000	58	1.3	1.364	1.807	735081070	0	6126511	2223311	1547768	202685590	1422669	459115316	11066	12741	0	2914758	37548757
1481276719299516307	security_rijndael_e	1	2000	58	1.3	1.368	1.812	733363188	0	6101542	2211281	1544144	202244573	1417617	458450569	11043	12714	0	2901531	37454896
1481276719809032336	security_rijndael_e	1	2000	58	1.3	1.364	1.806	733957717	0	6120780	2228257	1547312	202565447	1421877	457912465	11033	12703	0	2905720	37426697
1481276720318925866	security_rijndael_e	1	2000	58	1.3	1.366	1.809	733985277	0	6117052	2222522	1544175	202077884	1416739	459051966	11059	12730	0	2912316	37538923
1481276720828801313	security_rijndael_e	1	2000	57	1.3	1.365	1.808	732985829	0	6111929	2215375	1545250	202264483	1418019	457674969	11026	12697	0	2902756	37397957
1481276721338618613	security_rijndael_e	1	2000	57	1.3	1.364	1.807	731579148	0	6101358	2207032	1541397	201801855	1415035	457174696	11012	12676	0	2894184	37374383
1481276721848687665	security_rijndael_e	1	2000	57	1.3	1.365	1.808	734092595	0	6120151	2218660	1544776	202248037	1417042	458955580	11058	12730	0	2909374	37512554
1481276722358520091	security_rijndael_e	1	2000	57	1.3	1.364	1.805	731817588	0	6119806	2213478	1544503	202030255	1417699	456569135	11006	12673	0	2893592	37322654
1481276722868448349	security_rijndael_e	1	2000	58	1.3	1.365	1.808	733379794	0	6117745	2213196	1543790	202008617	1418330	458388247	11039	12710	0	2911197	37458563
1481276723378255046	security_rijndael_e	1	2000	57	1.3	1.365	1.809	731771712	0	6115701	2208699	1545182	202370488	1421532	455584968	10974	12635	0	2894386	37255679
1481276723888032368	security_rijndael_e	1	2000	57	1.3	1.365	1.808	734243834	0	6109546	2203037	1544869	202171445	1421163	459475726	11073	12747	0	2910426	37548674
1481276724397936856	security_rijndael_e	1	2000	57	1.3	1.370	1.815	729978083	0	6038877	2169392	1529554	200242375	1407865	458483430	11038	12710	0	2915140	37485935
